file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0453_0139_787136_to_791084,མི་ཁ་ཤས་ཕྱུག་པོ་སླེབས་ཀི་རེད། མི་ཁ་ཤས་སྐྱོ་བོ་མི་ཁ་ཤས་ད་ང་ཚོ་འབྲིང་འདྲ་བོ་ཡོད་བ་ང་ཚོ།  ,mi kha shas phyug po slebs ki red/_mi kha shas skyo bo mi kha shas da nga tsho 'bring 'dra bo yod ba nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0139_787136_to_791084.wav,STT_NS,3,87,3.948,wav16k/STT_NS_M0453_0139_787136_to_791084.wav,མི་ཁ་ཤས་ཕྱུག་པོ་སླེབས་ཀི་རེད། མི་ཁ་ཤས་སྐྱོ་བོ་མི་ཁ་ཤས་ད་ང་ཚོ་འབྲིང་འདྲ་བོ་ཡོད་བ་ང་ཚོ།
STT_CS-X-2014-P-D-B06-4-R-02_0130_840452_to_848711,ཁོ་ག་རེ། སློབ་སྦྱོང་ཤེས་མཁན་དེ་ཚོ་སྐྱིད་པོ་བྱས་ནས་བསྡད་ཀྱི་མ་རེད། ཨེ་ནས་འདི་འདི་གམ་སེ།  ,kho ga re/_slob sbyong shes mkhan de tsho skyid po byas nas bsdad kyi ma red/_e nas 'di 'di gam se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-P-D-B06-4-R-02_0130_840452_to_848711.wav,STT_CS,3,88,8.259,wav16k/STT_CS-X-2014-P-D-B06-4-R-02_0130_840452_to_848711.wav,ག་རེ། སློབ་ྦྱོང་ཆེས་མཁན་དེ་ཚོ།་སྐྱིད་པོ་བྱས་ནས་བསྡད་ཀྱི་མ་རེད། ཨ་ནས་འདི་འདི་གམ་ཟི།
STT_NS_M0452_0421_2468967_to_2474343,ནང་གི ནང་གི་བདག་པོ་ཕ་གིར་ཡོད་རེད་ལབ་ཀྱི་རེད་ཡོད་བ། ང་མ་རེད་ལབ་ཀྱི་རེད་ཡོད་བ། ཨ་ནས་ཕར་བཏང་གི་རེད།  ,nang gi_nang gi bdag po pha gir yod red lab kyi red yod ba/_nga ma red lab kyi red yod ba/_a nas phar btang gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0421_2468967_to_2474343.wav,STT_NS,3,98,5.376,wav16k/STT_NS_M0452_0421_2468967_to_2474343.wav,ནང་གི་ནང་གི་བདག་པོ་ཕ་གི་ཡོད་རེད་ལབ་ཀྱི་རེད་ཡོད་བ། ང་མ་རེད་ལབ་ཀི་རེད་ཡོད་བ། ཨེ་ནས་ཕར་བཏང་གི་རེད།
STT_NS_M0454_0129_771988_to_778114,ཡིན་ནས་ད་ཨོ་དེ་དུས་སྐབས་སུ། ང་ཚོ་ང་རང་ཚོ་ཁོ་རང་འཛིན་གྲྭ་དང་པོ་ཡིན་དུས་སྐབས་སུ། ང་རང་ཚོ་ཡི་སོ་སོའི་སློབ་གཞི་དེ་དཔེ་ཆེན་པོ་མཐོང་གི་རཱ་རཱ། རྒྱ་ཆེན་པོ་མཐོང་གི་རཱ།  ,yin nas da o de dus skabs su/_nga tsho nga rang tsho kho rang 'dzin grwa dang po yin dus skabs su/_nga rang tsho yi so so'i slob gzhi de dpe chen po mthong gi rA rA/_rgya chen po mthong gi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0129_771988_to_778114.wav,STT_NS,3,160,6.126,wav16k/STT_NS_M0454_0129_771988_to_778114.wav,ཡིན་ནས་ད་ཨོ་དེ་དུས་སྐབས་སུ་ང་ཚོ་ང་རང་ཚོ་ཁོ་རང་འཛིན་གྲྭ་དང་པོ་ཡིན་དུས་སྐབས་སུ་ང་རང་ཚོ་གིས་སོ་སོའི་སློབ་གཞི་དེ་དཔེ་ཆེན་པོ་མཐོང་གི་རཱ། རཱ་རྒྱ་ཆེན་པོ་མཐོང་གི་རཱ།
STT_PC0137_0143_806799_to_808815,ད་ཇོ་བསྟན་འཛིན་ལགས་ཀིས་ཨེ་འདྲས་བསམ་བསྡད་གོ་རེད་ཟ་རེད་བ།  ,da jo bstan 'dzin lags kis e 'dras bsam bsdad go red za red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0143_806799_to_808815.wav,STT_PC,3,57,2.016,wav16k/STT_PC0137_0143_806799_to_808815.wav,ད་ཇོ་བསྟན་འཛིན་ལགས་ཀིས་ཨེ་འདྲས་བསམ་བསྡད་གོད་རེད་ཟ་རེད་བ།
STT_PC0137_0145_816158_to_819518,བསམ་བློ་སྡུག་ག་ཁྱོན་ནས་རང་འཁོར་ཡོད་མ་རེད་ད་སེམས་ནང་ལ། ཨེ་ནས་ཅོ་བསྟན་འཛིན་ལགས་ཀིས་ད ,bsam blo sdug ga khyon nas rang 'khor yod ma red da sems nang la/_e nas co bstan 'dzin lags kis da_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0145_816158_to_819518.wav,STT_PC,3,83,3.36,wav16k/STT_PC0137_0145_816158_to_819518.wav,བསམ་བློ་སྡུག་ག་ཁྱོན་ནས་རང་འཁོར་ཡོད་མ་རེད་ད་སེམས་ནང་ལ། ཨེ་ནས་ཇོ་བསྟན་འཛིན་ལགས་ཀིས་ད།
STT_PC0137_0148_832478_to_834814,ཨེ་ནས་ཇོ་གིས་ཡེ་ཨེ་འདྲས་བསམ་འདུག་བ། ཇོ་བསྟན་འཛིན་གིས་ཨེ་ནས་ཨ་ཙི།  ,e nas jo gis ye e 'dras bsam 'dug ba/_jo bstan 'dzin gis e nas a tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0148_832478_to_834814.wav,STT_PC,3,66,2.336,wav16k/STT_PC0137_0148_832478_to_834814.wav,ཨེ་ནས་ཇོ་གིས་ཨེ་འདྲས་བསམ་འདུག་ག ཇོ་བསྟན་འཛིན་གིས། ཨེ་ནས་ད་ཨ་ཙི།
STT_PC0137_0151_849310_to_851934,བུ་གུ་གཉིས་སློབ་གྲྭར་འགྲོ་བ་སློབ་གྲྭ་སློབ་གྲྭ་ཆེན་མོ་འགྲོ་ཡ་གི་སློབ་ཡོན།  ,bu gu gnyis slob grwar 'gro ba slob grwa slob grwa chen mo 'gro ya gi slob yon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0151_849310_to_851934.wav,STT_PC,3,74,2.624,wav16k/STT_PC0137_0151_849310_to_851934.wav,བུ་གུ་གཉིས་སློབ་གྲྭར་འགྲོ། སློབ་གྲྭ སློབ་གྲྭ་ཆེན་མོ་འགྲོ་ཡ་གི་སློབ་ཡུན།
STT_AB00268_0185_1284104_to_1291953,དེ་སྔོན་རོགས་རེས་ཚོགས་ཆུང་གི་སྐབས་དང་ཀུང་ཧྲེ་ཐོག་མར་བཙུགས་དུས་ཕྱུག་པོ་རྣམས་རུ་ཁག་ནང་མ་བཅུག་པའི་སྐབས་ལས་དེ་འདྲས་རེད་ད། ཞེས་བཤད།  ,de sngon rogs res tshogs chung gi skabs dang kung hre thog mar btsugs dus phyug po rnams ru khag nang ma bcug pa'i skabs las de 'dras red da/_zhes bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00268_0185_1284104_to_1291953.wav,STT_AB,3,128,7.849,wav16k/STT_AB00268_0185_1284104_to_1291953.wav,དེ་སྔོན་རོགས་རེས་ཚོགས་ཆུང་གི་སྐབས་དང་ཀུང་ཧྲེ་ཐོག་མར་བཙུགས་དུས་ཕྱུག་པོ་རྣམས་རུ་ཁག་ནང་མ་བཅུག་པའི་སྐབས་ལས་དེ་འདྲས་རེད་ད་ཞེས་བཤད།
STT_PC0137_0160_892828_to_897084,ཨེ་ནས་ཇོ་དགོང་དག་ཟ་ཁང་སྒོ་བརྒྱབ་ཚར་ནང་ལ་སླེབས་པ་རེད་ཟ། ནང་ལ་སླེབས་དུས་ཙམ་པ་ཨེ་ནས་ཇོ་ནམ་རྒྱུན་ནང་བཞིན།  ,e nas jo dgong dag za khang sgo brgyab tshar nang la slebs pa red za/_nang la slebs dus tsam pa e nas jo nam rgyun nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0160_892828_to_897084.wav,STT_PC,3,103,4.256,wav16k/STT_PC0137_0160_892828_to_897084.wav,ཨེ་ནས་ཇོ་དགོང་དག་ཟ་ཁང་སྒོ་བརྒྱབ་ཚར་ནང་སླེབས་རེད་ཟ། ནང་སླེབས་དུས་ཙམ་པ། ཨེ་ནས་ཇོ་ནམ་རྒྱུན་ནང་བཞིན།
STT_PC0137_0137_765551_to_767887,བསགས་བསགས་བསགས་བསགས། ལོ་མང་པོ་བསགས་རྒྱོ་གྱི་དངུལ་འདི་ཡིན་པ་ཡིན་ན།  ,bsags bsags bsags bsags/_lo mang po bsags rgyo gyi dngul 'di yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0137_765551_to_767887.wav,STT_PC,3,67,2.336,wav16k/STT_PC0137_0137_765551_to_767887.wav,བསགས་བསགས་བསགས་བསགས། ལོ་མང་པོ་བསགས་རྒྱོ་གི་དངུལ་དེ་ཡིན་པ་ཡིན་ན།
STT_PC0137_0138_774127_to_780143,ཁོས་ཨེ་འདྲས་འདི་ཤོག་གུའི་སྒང་ལ་ཨེ་འདྲས་བྲི་ཡ་ཟོལ་དང་། ཅིག་ཡོད་མ་རེད་བེ། འདི་འདྲས་གན་རྒྱ་ཟོལ་དང་། འདི་འདྲས་གེ་རྒུ་བཞག་ཡོད་ས་མ་རེད་བ། རྦད་དེ་ཡིད་ཆེས་བྱས་ནས།  ,khos e 'dras 'di shog gu'i sgang la e 'dras bri ya zol dang /_cig yod ma red be/_'di 'dras gan rgya zol dang /_'di 'dras ge rgu bzhag yod sa ma red ba/_rbad de yid ches byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0138_774127_to_780143.wav,STT_PC,3,156,6.016,wav16k/STT_PC0137_0138_774127_to_780143.wav,ཁོས་ཨེ་འདྲས་དི་ཤོག་གུའ་སྒང་ལ་ཨེ་འདྲས་བྲི་ཡ་ཟོལ་དང་། ཅིག་ཡོད་མ་རེད་བེ། དེ་འདྲས་གྱེན་རྒྱ་ཟོལ་དང་། དེ་འདྲས་གེ་ཀུ་ཅི་བཞག་ཡོད་ས་མ་རེད་བ། རྦད་དེ་ཡིད་ཆེས་བྱས་ནས།
STT_CS-X-2015-P-D-B02-4-R-01_0073_508353_to_511527,ང། ང་ཁྱིམ་ཚང་ལ་ལས་འགན་བྱེད་ཀྱི་ཡོད་དེ་ནས།  ,nga/_nga khyim tshang la las 'gan byed kyi yod de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0073_508353_to_511527.wav,STT_CS,3,43,3.174,wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0073_508353_to_511527.wav,ང་། ང་ཁྱིམ་ཚང་ལ་ལས་འགན་བྱེད་ཀྱི་ཡོད་དེ་ནས།
STT_CS-X-2014-P-D-B06-4-R-02_0083_534042_to_536550,ག་རེ་རེད། གླིང་བུ་བཏང་མྱན་མི་གཅིག་ཡོད་རེད།  ,ga re red/_gling bu btang myan mi gcig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-P-D-B06-4-R-02_0083_534042_to_536550.wav,STT_CS,3,44,2.508,wav16k/STT_CS-X-2014-P-D-B06-4-R-02_0083_534042_to_536550.wav,ག་ར་རེད། གླིང་བུ་བཏང་མྱི་མི་གཅིག་ཡོད་རེད།
STT_CS-X-2015-P-D-B02-4-R-01_0009_56356_to_61373,རྒན་ལགས། རྒན། རྒན་ལགས་ལ་ཨ་ནས་ཧེལ་མེཋྀ་སུ་ལ་རེད། ཨོ་ཁྱོད་ཚོ་ཚང་མ་རེད།  ,rgan lags/_rgan/_rgan lags la a nas hel meTh-i su la red/_o khyod tsho tshang ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0009_56356_to_61373.wav,STT_CS,3,70,5.017,wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0009_56356_to_61373.wav,རྒན་ལགས། རྒན་ས། རྒན་ལགས་ལ་ཨ་ནས། ཁ་ན་སོ་ལབ་ག་རེད། ཁྱོད་ཚོ་ཚང་མ།
STT_PC0137_0140_784847_to_787535,ད་ཇོ་བཀྲ་ཤིས་དངུལ་རག་པ་དང་ཕིག བརླག་པ་རེད་ཟ་རེད་བ་རྦད་དེ།  ,da jo bkra shis dngul rag pa dang phig_brlag pa red za red ba rbad de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0140_784847_to_787535.wav,STT_PC,3,58,2.688,wav16k/STT_PC0137_0140_784847_to_787535.wav,ད་ཇོ་བཀྲ་ཤིས་དངུལ་རག་པ་དང་ཕིག་བརླགས་པ་རེད་ཟ་རེད་བ། རྦད་དེ།
STT_PC0137_0141_790703_to_796239,ད་འདུག་སེ་བྱས་ནས། ཨེ་ནས་ཇོ། ཇོ་བསྟན་འཛིན་ལགས་ཀྱིས་ནི་དོགས་པ་གེ་ཟ་མི་འདུག་གཱ། ད་ད་དངོས་གནས་ཁོ་རང་ཇོ་བཀྲ་ཤིས་ནི་གྲོགས་པོ་བཀྲ་ཤིས་ནི་དངོས་གནས་མི་ཡག་པོ་ཞེ་ ,da 'dug se byas nas/_e nas jo/_jo bstan 'dzin lags kyis ni dogs pa ge za mi 'dug gA/_da da dngos gnas kho rang jo bkra shis ni grogs po bkra shis ni dngos gnas mi yag po zhe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0141_790703_to_796239.wav,STT_PC,3,152,5.536,wav16k/STT_PC0137_0141_790703_to_796239.wav,ད་འདུག་སེ་བྱས་ནས། ཨེ་ནས་ཇོ་ ཇོ་བསྟན་འཛིན་ལགས་ཡིན་ནི་དོགས་པ་གེ་ཟ་མི་འདུག་ག། ད་དངོས་གནས་ཁོ་རང་ཇོ་བཀྲ་ཤིས་ནི་གྲོགས་པོ་བཀྲ་ཤིས་ནི་དངོས་གནས་མི་ཡག་པོ་ཅིག
STT_PC0137_0142_797487_to_804399,ན་བསྡད་ཡོད་རེད། ཨ་མ་ལ་ལྟ་སྐྱོང་བྱེད་བསྡད་ཡོད་རྒྱུ་རེད་བསམ། ཨེ་འདྲས་སེམས་ནང་ཨེ་འདྲས་བསམ་བསྡད་ཡོད་རེད་ཟ། ཨེ་ནས་སླེབས་སླེབས་མྱི་ཁོ་རང་ཡོད་མ་རེད་ཟ་རེད་བ། ཟ་ཁང་ནང་ཅི་ཡང་སླེབས་གོ་མ་རེད་ཟ། ད་དངུལ་དེ་རག ,na bsdad yod red/_a ma la lta skyong byed bsdad yod rgyu red bsam/_e 'dras sems nang e 'dras bsam bsdad yod red za/_e nas slebs slebs myi kho rang yod ma red za red ba/_za khang nang ci yang slebs go ma red za/_da dngul de rag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0142_797487_to_804399.wav,STT_PC,3,195,6.912,wav16k/STT_PC0137_0142_797487_to_804399.wav,ན་བསྡད་ཡོད་རེད། ཨ་མ་ལ་ལྟ་སྐྱོང་བྱེད་བསྡད་ཡོད་ཀྱི་རེད་བསམ། ཨེ་འདྲའི་སེམས་ནང་ཨེ་འདྲས་བསམ་བསྡད་ཡོད་རེད་ཟ། ཨེ་ནས་སླེབས་སླེབ་མྱི་ཁོ་རང་ཡོད་མ་རེད་ཟེ་རེད་བ། ཟ་ཁང་ནང་གཅིག་ཡེ་སླེབས་ཀི་ཡོད་མ་རེད་ཟ། ད་དངུལ་དེ་རག
STT_AB00268_0189_1311629_to_1316697,གསན་མཁན་རྣམ་པ་ཚོས་ད་ལྷ་གསན་བཞིན་པ་འདི་ནི། རླུང་འཕྲིན་བརྩམས་སྒྲུང་མུ་འབྲེལ་སྐལ་བཟང་མགྲིན་དབྱངས་ལེ་ཚན་རེད།  ,gsan mkhan rnam pa tshos da lha gsan bzhin pa 'di ni/_rlung 'phrin brtsams sgrung mu 'brel skal bzang mgrin dbyangs le tshan red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00268_0189_1311629_to_1316697.wav,STT_AB,3,106,5.068,wav16k/STT_AB00268_0189_1311629_to_1316697.wav,གསན་མཁན་རྣམ་པ་ཚོས་ད་ལྟ་གསན་བཞིན་པ་དེ་ནི་རླུང་འཕྲིན་བརྩམས་སྒྲུང་མུ་འྒྲེལ་སྐལ་བཟང་མགྲིན་དབྱངས་ལེ་ཚན་རེད།
STT_CS-X-2014-P-D-B06-4-R-02_0035_251126_to_257875,བྷོ་ཋེལ་ལེན་ནས་རཱ། ཨེ་ནས་ཁོང་ཚོ་རཱ། ག་རེ་རེད། ཤི་རེད་ད་རཱ། ཨ་ནས་ཁོ་ལ་རཱ། རང་འཇགས་ཁྱི་འདི་རག་རེད། ཨེ་ནས་ཁོ་སྐྱིད་པོ་བྱས་ནས་བསྡད་རེད།  ,b+ho Thel len nas rA/_e nas khong tsho rA/_ga re red/_shi red da rA/_a nas kho la rA/_rang 'jags khyi 'di rag red/_e nas kho skyid po byas nas bsdad red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-P-D-B06-4-R-02_0035_251126_to_257875.wav,STT_CS,3,133,6.749,wav16k/STT_CS-X-2014-P-D-B06-4-R-02_0035_251126_to_257875.wav,བོ་ཊྀལ་གླེད་ལབ་ཡིན་ད། ཨ་ནས་ཁོ་ཚོ་རཱ། ག་རེ་ཤི་རེད་ད་རཱ། ཨ་ནས་ཁོ་ལ་རཱ། རང་འཇགས་འཁྱིར་དེ་རག་རེད། ཨ་ནས་ཁོ་སྐྱིད་པོ་བྱས་ནས་བསྡད་རེད།
STT_CS-X-2015-P-D-B02-4-R-01_0078_544667_to_550486,ཨོ། སྐད་ཆ་བཤད་ཀྱི་མིན་འདུག་དེ། ང་མཉམ་པོར། ང་མཉམ་པོར་རོགས་པ་བྱེད་གར་ཡོང་གིས་འདུག།  ,o/_skad cha bshad kyi min 'dug de/_nga mnyam por/_nga mnyam por rogs pa byed gar yong gis 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0078_544667_to_550486.wav,STT_CS,3,82,5.819,wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0078_544667_to_550486.wav,སྐད་ཆ་བཤད་གི་མི་འདུག་དེ།་ང་མཉམ་དུ་གདོག ང་མཉམ་དུ་རོགས་པ་བྱེད་ཡ་ཡོང་གི་འདུག ་རཱ།
